Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
289,708.000000,629164.000000,484839.000000,0.000000,888.649717,684.800847,0.000000,0.000000,156088.919491,48119.129943,-18484.389830,0.000000,0.000000,0.000000,24.735900,7.625589,-2.929279,0.000000,0.000000,32.361490,180.045148,0.000000,32.361490,13.418090,-0.000000,13.216120,24.843832,0.000000,685,889,0,653,873,0,708,905,0,873,691,0,293,32.440293,55.756753,-0.164943,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,180540.000000,708
290,483.000000,431878.000000,210143.000000,0.000000,894.157349,435.078674,0.000000,0.000000,157449.010351,77276.041407,-105231.979296,0.000000,0.000000,0.000000,41.547391,20.391477,-27.768445,0.000000,0.000000,61.938868,76.126138,0.000000,61.938868,8.725029,-0.000000,5.431417,37.776647,0.000000,435,894,0,402,874,0,465,921,0,874,461,0,232,57.080281,76.511866,-0.603416,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123165.000000,483
291,233.000000,207357.000000,117686.000000,0.000000,889.944206,505.090128,0.000000,0.000000,2713.107296,14268.274678,-3990.828326,0.000000,0.000000,0.000000,1.892310,9.951691,-2.783482,0.000000,0.000000,11.844001,11.083916,0.000000,11.844001,3.329251,-0.000000,15.917120,4.897801,0.000000,505,890,0,499,876,0,513,906,0,876,508,0,89,14.664735,31.424433,0.302243,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59415.000000,233
292,48.000000,42174.000000,29688.000000,0.000000,878.625000,618.500000,0.000000,0.000000,404.000000,93.250000,19.000000,0.000000,0.000000,0.000000,2.315935,0.534556,0.108917,0.000000,0.000000,2.850491,1.226135,0.000000,2.850491,1.107310,-0.000000,2.734379,5.735329,0.000000,619,879,0,613,876,0,624,881,0,876,618,0,30,5.009268,11.020389,0.060840,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
293,637.000000,565950.000000,217152.000000,0.000000,888.461538,340.897959,0.000000,0.000000,51216.367346,29960.307692,13279.999999,0.000000,0.000000,0.000000,9.344502,5.466302,2.422955,0.000000,0.000000,14.810805,45.209167,0.000000,14.810805,6.723776,-0.000000,11.772667,18.399799,0.000000,341,888,0,320,877,0,356,904,0,877,339,0,161,29.955289,39.940386,0.447935,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,162435.000000,637
294,374.000000,336798.000000,289104.000000,0.000000,900.529411,773.005347,0.000000,0.000000,69621.989304,23651.176470,31672.941176,0.000000,0.000000,0.000000,25.837527,8.777225,11.754195,0.000000,0.000000,34.614753,88.620699,0.000000,34.614753,9.413856,-0.000000,7.290453,24.650858,0.000000,773,901,0,748,889,0,795,916,0,889,759,0,174,30.307012,52.756651,0.471511,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 95370.000000,374
295,195.000000,174585.000000,53552.000000,0.000000,895.307692,274.625641,0.000000,0.000000,15337.671794,1531.538461,3629.461538,0.000000,0.000000,0.000000,13.563755,1.354404,3.209687,0.000000,0.000000,14.918160,8.068721,0.000000,14.918160,2.840549,-0.000000,3.557178,17.977957,0.000000,275,895,0,259,890,0,294,900,0,890,260,0,93,10.300208,36.050731,0.242027,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
296,103.000000,92476.000000,31546.000000,0.000000,897.825242,306.271844,0.000000,0.000000,730.388349,1524.854368,-210.106796,0.000000,0.000000,0.000000,1.512762,3.158241,-0.435168,0.000000,0.000000,4.671004,4.588300,0.000000,4.671004,2.142031,-0.000000,7.438593,4.878301,0.000000,306,898,0,299,890,0,311,906,0,890,308,0,58,12.364022,16.485362,0.243259,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
297,57.000000,50936.000000,26117.000000,0.000000,893.614035,458.192982,0.000000,0.000000,296.877192,227.508771,-18.754385,0.000000,0.000000,0.000000,1.353350,1.037126,-0.085494,0.000000,0.000000,2.390477,1.396286,0.000000,2.390477,1.181645,-0.000000,3.951260,4.597759,0.000000,458,894,0,454,890,0,462,897,0,890,457,0,30,7.220637,8.252157,-0.247844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
298,450.000000,412925.000000,263483.000000,0.000000,917.611111,585.517777,0.000000,0.000000,10846.357777,88956.944444,14161.611111,0.000000,0.000000,0.000000,3.145337,25.796641,4.106728,0.000000,0.000000,28.941979,64.273924,0.000000,28.941979,8.017101,-0.000000,24.911477,7.531346,0.000000,586,918,0,576,892,0,598,940,0,892,587,0,167,22.337012,48.735300,-0.173929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,114750.000000,450
299,322.000000,292648.000000,77325.000000,0.000000,908.844720,240.139751,0.000000,0.000000,17334.711180,14882.236024,-10825.012422,0.000000,0.000000,0.000000,7.854323,6.743111,-4.904791,0.000000,0.000000,14.597435,28.905598,0.000000,14.597435,5.376392,-0.000000,7.349332,16.724631,0.000000,240,909,0,222,897,0,253,924,0,897,237,0,129,36.200733,41.563805,-0.728999,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82110.000000,322
300,277.000000,251422.000000,90785.000000,0.000000,907.660649,327.743682,0.000000,0.000000,8292.801444,6280.101083,2240.906137,0.000000,0.000000,0.000000,4.592631,3.477978,1.241034,0.000000,0.000000,8.070610,14.432907,0.000000,8.070610,3.799066,-0.000000,8.111845,11.521093,0.000000,328,908,0,317,898,0,339,918,0,898,323,0,88,23.822458,26.204703,0.574353,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70635.000000,277
301,69.000000,62501.000000,37785.000000,0.000000,905.811594,547.608695,0.000000,0.000000,402.434782,576.550724,-279.086956,0.000000,0.000000,0.000000,1.421990,2.037223,-0.986144,0.000000,0.000000,3.459214,1.924431,0.000000,3.459214,1.387238,-0.000000,6.672672,3.350659,0.000000,548,906,0,543,900,0,552,911,0,900,550,0,41,11.172641,13.655450,0.634211,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
302,290.000000,265653.000000,104009.000000,0.000000,916.044827,358.651724,0.000000,0.000000,35711.824137,17416.417241,-23216.472413,0.000000,0.000000,0.000000,18.604358,9.073221,-12.094805,0.000000,0.000000,27.677579,22.517129,0.000000,27.677579,4.745221,-0.000000,4.363543,24.679856,0.000000,359,916,0,341,901,0,380,930,0,901,375,0,139,35.082799,47.180317,-0.597728,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73950.000000,290
303,193.000000,175886.000000,140183.000000,0.000000,911.326424,726.336787,0.000000,0.000000,2317.108808,4372.435233,39.782383,0.000000,0.000000,0.000000,2.077479,3.920248,0.035668,0.000000,0.000000,5.997728,8.142963,0.000000,5.997728,2.853587,-0.000000,9.352488,6.806570,0.000000,726,911,0,719,901,0,734,920,0,901,723,0,69,15.002807,19.003556,-0.019346,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49215.000000,193
304,301.000000,276464.000000,90658.000000,0.000000,918.485049,301.189368,0.000000,0.000000,17574.205980,23189.182724,16077.352159,0.000000,0.000000,0.000000,8.712050,11.495559,7.970016,0.000000,0.000000,20.207610,36.628739,0.000000,20.207610,6.052168,-0.000000,19.360108,6.439919,0.000000,301,918,0,283,904,0,315,936,0,904,294,0,140,41.802025,41.802025,-0.698957,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76755.000000,301
305,68.000000,61758.000000,40433.000000,0.000000,908.205882,594.602941,0.000000,0.000000,544.279411,289.117647,12.558823,0.000000,0.000000,0.000000,1.960995,1.041668,0.045248,0.000000,0.000000,3.002664,2.040659,0.000000,3.002664,1.428516,-0.000000,4.043370,5.556825,0.000000,595,908,0,589,905,0,601,913,0,905,591,0,40,8.009637,12.014456,0.049061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
306,501.000000,461640.000000,315955.000000,0.000000,921.437125,630.648702,0.000000,0.000000,64434.171656,17033.269461,-4692.065868,0.000000,0.000000,0.000000,16.193197,4.280695,-1.179180,0.000000,0.000000,20.473893,67.927687,0.000000,20.473893,8.241825,-0.000000,10.162019,20.108449,0.000000,631,921,0,612,910,0,655,936,0,910,628,0,170,26.124643,43.206141,-0.097723,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,127755.000000,501
307,68.000000,62504.000000,33038.000000,0.000000,919.176470,485.852941,0.000000,0.000000,302.529411,809.882352,-295.235294,0.000000,0.000000,0.000000,1.089989,2.917942,-1.063709,0.000000,0.000000,4.007932,2.049049,0.000000,4.007932,1.431450,-0.000000,7.315901,3.074311,0.000000,486,919,0,482,912,0,490,925,0,912,488,0,42,8.803161,14.305137,0.430482,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
308,794.000000,748061.000000,422917.000000,0.000000,942.142317,532.641057,0.000000,0.000000,306296.701511,101160.918136,-151923.439546,0.000000,0.000000,0.000000,41.659589,13.758954,-20.663193,0.000000,0.000000,55.418543,146.224805,0.000000,55.418543,12.092344,-0.000000,8.791362,38.270822,0.000000,533,942,0,501,919,0,569,969,0,919,554,0,297,56.622087,77.006039,-0.488479,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,202470.000000,794
309,118.000000,109591.000000,80246.000000,0.000000,928.737288,680.050847,0.000000,0.000000,2563.694915,670.855932,631.576271,0.000000,0.000000,0.000000,4.429523,1.159097,1.091230,0.000000,0.000000,5.588620,3.943465,0.000000,5.588620,1.985815,-0.000000,3.994815,9.575964,0.000000,680,929,0,672,924,0,689,933,0,924,673,0,53,9.404140,17.763376,0.294231,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
310,23.000000,21413.000000,8487.000000,0.000000,931.000000,369.000000,0.000000,0.000000,68.000000,42.000000,-34.000000,0.000000,0.000000,0.000000,1.039613,0.642114,-0.519806,0.000000,0.000000,1.681727,0.397351,0.000000,1.681727,0.630358,-0.000000,1.807887,4.007705,0.000000,369,931,0,366,929,0,372,933,0,929,369,0,20,4.855825,7.283738,-0.602797,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
311,144.000000,134625.000000,101267.000000,0.000000,934.895833,703.243055,0.000000,0.000000,2972.493055,1001.437499,-369.354166,0.000000,0.000000,0.000000,3.938258,1.326805,-0.489357,0.000000,0.000000,5.265063,4.985831,0.000000,5.265063,2.232897,-0.000000,5.068101,9.140131,0.000000,703,935,0,694,930,0,712,940,0,930,704,0,56,10.162902,18.293223,-0.179288,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
312,71.000000,66499.000000,32993.000000,0.000000,936.605633,464.690140,0.000000,0.000000,525.183098,338.957746,-75.676056,0.000000,0.000000,0.000000,1.786348,1.152925,-0.257403,0.000000,0.000000,2.939273,1.993270,0.000000,2.939273,1.411832,-0.000000,4.157489,5.529523,0.000000,465,937,0,459,932,0,470,940,0,932,464,0,37,8.489469,11.673020,-0.341229,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
313,177.000000,167996.000000,62583.000000,0.000000,949.129943,353.576271,0.000000,0.000000,3135.220338,7360.011299,-2494.254237,0.000000,0.000000,0.000000,3.154789,7.405950,-2.509822,0.000000,0.000000,10.560739,17.065004,0.000000,10.560739,4.130981,-0.000000,12.246507,5.903618,0.000000,354,949,0,345,936,0,363,959,0,936,360,0,97,19.839748,25.350790,0.434051,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45135.000000,177
314,160.000000,151970.000000,109408.000000,0.000000,949.812500,683.799999,0.000000,0.000000,2373.599999,3720.375000,1916.999999,0.000000,0.000000,0.000000,2.732630,4.283118,2.206965,0.000000,0.000000,7.015748,6.833484,0.000000,7.015748,2.614093,-0.000000,10.966599,4.902944,0.000000,684,950,0,676,939,0,692,958,0,939,677,0,69,19.610000,23.286876,-0.616494,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40800.000000,160
315,79.000000,74591.000000,23932.000000,0.000000,944.189873,302.936708,0.000000,0.000000,1562.683544,338.151898,-515.050632,0.000000,0.000000,0.000000,4.610006,0.997567,-1.519429,0.000000,0.000000,5.607574,2.290128,0.000000,5.607574,1.513317,-0.000000,2.736653,9.338667,0.000000,303,944,0,295,940,0,312,948,0,940,308,0,49,8.515350,18.095120,-0.349687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
316,190.000000,181388.000000,110365.000000,0.000000,954.673684,580.868421,0.000000,0.000000,2005.710526,6733.768421,-813.157894,0.000000,0.000000,0.000000,1.836242,6.164814,-0.744452,0.000000,0.000000,8.001057,10.765888,0.000000,8.001057,3.281141,-0.000000,11.379049,5.936501,0.000000,581,955,0,573,942,0,588,969,0,942,582,0,90,15.208171,27.374708,0.165646,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
317,540.000000,518977.000000,130206.000000,0.000000,961.068518,241.122222,0.000000,0.000000,120141.933333,58378.464814,-72414.522222,0.000000,0.000000,0.000000,27.321399,13.275808,-16.467739,0.000000,0.000000,40.597208,91.527226,0.000000,40.597208,9.566986,-0.000000,7.613210,30.399795,0.000000,241,961,0,206,943,0,268,977,0,943,251,0,285,40.750339,74.309442,-0.583845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137700.000000,540
318,37.000000,34998.000000,14793.000000,0.000000,945.891891,399.810810,0.000000,0.000000,205.675675,63.567567,-32.756756,0.000000,0.000000,0.000000,1.668196,0.515584,-0.265683,0.000000,0.000000,2.183781,0.789508,0.000000,2.183781,0.888543,-0.000000,2.465404,4.790423,0.000000,400,946,0,395,944,0,404,948,0,944,398,0,25,4.095149,9.214085,-0.215986,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
319,125.000000,118965.000000,58370.000000,0.000000,951.719999,466.959999,0.000000,0.000000,1514.799999,1389.199999,-565.399999,0.000000,0.000000,0.000000,2.423679,2.222719,-0.904639,0.000000,0.000000,4.646399,4.568788,0.000000,4.646399,2.137472,-0.000000,5.221472,7.898640,0.000000,467,952,0,461,945,0,474,959,0,945,471,0,55,17.446969,18.789044,-0.730088,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
320,569.000000,551848.000000,100228.000000,0.000000,969.855887,176.147627,0.000000,0.000000,71695.599297,84084.182776,-71268.894551,0.000000,0.000000,0.000000,15.205807,17.833282,-15.115307,0.000000,0.000000,33.039089,42.696916,0.000000,33.039089,6.534287,-0.000000,30.993628,6.390329,0.000000,176,970,0,149,946,0,193,994,0,946,187,0,192,59.694625,65.121409,0.742049,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,145095.000000,569
321,31.000000,29643.000000,18820.000000,0.000000,956.225806,607.096774,0.000000,0.000000,78.709677,107.419354,43.322580,0.000000,0.000000,0.000000,0.808250,1.103062,0.444868,0.000000,0.000000,1.911313,0.693642,0.000000,1.911313,0.832852,-0.000000,4.168775,2.437651,0.000000,607,956,0,604,953,0,610,960,0,953,604,0,24,7.400837,8.634309,-0.625416,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7905.000000,31
322,45.000000,43075.000000,24387.000000,0.000000,957.222222,541.933333,0.000000,0.000000,134.799999,193.777777,6.666666,0.000000,0.000000,0.000000,0.842183,1.210655,0.041650,0.000000,0.000000,2.052838,1.017858,0.000000,2.052838,1.008889,-0.000000,4.156043,3.450154,0.000000,542,957,0,539,954,0,545,961,0,954,540,0,26,6.037266,7.043478,-0.111168,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
323,81.000000,77993.000000,41943.000000,0.000000,962.876543,517.814814,0.000000,0.000000,428.222222,652.765432,93.148148,0.000000,0.000000,0.000000,1.221862,1.862560,0.265783,0.000000,0.000000,3.084423,2.205153,0.000000,3.084423,1.484975,-0.000000,5.826623,4.417953,0.000000,518,963,0,514,958,0,522,968,0,958,515,0,36,8.504848,10.631060,-0.346285,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
324,136.000000,131691.000000,74846.000000,0.000000,968.316176,550.338235,0.000000,0.000000,598.441176,4745.404411,-577.544117,0.000000,0.000000,0.000000,0.855663,6.785075,-0.825784,0.000000,0.000000,7.640738,5.123820,0.000000,7.640738,2.263585,-0.000000,11.696809,3.838357,0.000000,550,968,0,546,958,0,555,981,0,958,552,0,66,9.083662,23.213804,0.135826,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
325,411.000000,400131.000000,136737.000000,0.000000,973.554744,332.693430,0.000000,0.000000,34615.372262,18989.518248,-8208.102189,0.000000,0.000000,0.000000,11.327826,6.214290,-2.686088,0.000000,0.000000,17.542116,63.179325,0.000000,17.542116,7.948542,-0.000000,10.583422,16.616283,0.000000,333,974,0,318,959,0,351,987,0,959,335,0,160,30.464892,35.905051,-0.405029,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,104805.000000,411
326,2782.000000,2805546.000000,1821532.000000,0.000000,1008.463695,654.756290,0.000000,0.000000,2022450.764917,2437071.833213,-1604035.614665,0.000000,0.000000,0.000000,51.689435,62.286246,-40.995655,0.000000,0.000000,113.975682,1538.897144,0.000000,113.975682,39.228779,-0.000000,59.193794,23.616708,0.000000,655,1008,0,601,960,0,706,1078,0,960,687,0,867,139.802736,157.111647,0.721132,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,709410.000000,2782
327,223.000000,216958.000000,187256.000000,0.000000,972.905829,839.713004,0.000000,0.000000,1889.632286,12005.022421,2202.973094,0.000000,0.000000,0.000000,1.397346,8.877482,1.629056,0.000000,0.000000,10.274829,9.751096,0.000000,10.274829,3.122674,-0.000000,14.711460,4.984242,0.000000,840,973,0,833,961,0,844,990,0,961,835,0,71,11.236176,29.622647,-0.205394,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
328,195.000000,189699.000000,72973.000000,0.000000,972.815384,374.220512,0.000000,0.000000,6467.517948,3273.353846,-1191.061538,0.000000,0.000000,0.000000,5.719501,2.894766,-1.053306,0.000000,0.000000,8.614267,15.447163,0.000000,8.614267,3.930288,-0.000000,6.979615,10.777685,0.000000,374,973,0,365,963,0,387,982,0,963,371,0,94,20.018733,23.179586,-0.320395,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
329,109.000000,106568.000000,48585.000000,0.000000,977.688073,445.733944,0.000000,0.000000,2839.284403,393.394495,-205.045871,0.000000,0.000000,0.000000,5.453059,0.755543,-0.393806,0.000000,0.000000,6.208603,3.964941,0.000000,6.208603,1.991216,-0.000000,3.631505,10.004879,0.000000,446,978,0,435,974,0,455,982,0,974,445,0,61,8.027675,20.069188,-0.083060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
330,285.000000,282090.000000,114707.000000,0.000000,989.789473,402.480701,0.000000,0.000000,15965.143859,11595.368421,9800.842105,0.000000,0.000000,0.000000,8.512288,6.182413,5.225609,0.000000,0.000000,14.694702,25.319503,0.000000,14.694702,5.031848,-0.000000,6.589946,16.634135,0.000000,402,990,0,391,975,0,419,1000,0,975,393,0,124,32.040916,35.885826,0.675727,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72675.000000,285
331,182.000000,179555.000000,92518.000000,0.000000,986.565934,508.340659,0.000000,0.000000,2290.879120,4066.708791,-43.087912,0.000000,0.000000,0.000000,2.221128,3.942889,-0.041776,0.000000,0.000000,6.164017,8.755917,0.000000,6.164017,2.959039,-0.000000,9.115070,6.838875,0.000000,508,987,0,500,977,0,515,997,0,977,511,0,72,15.004409,20.005879,0.024244,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46410.000000,182
332,289.000000,289296.000000,173299.000000,0.000000,1001.024221,599.650519,0.000000,0.000000,4691.702422,17546.830449,1474.446366,0.000000,0.000000,0.000000,2.455462,9.183358,0.771670,0.000000,0.000000,11.638821,21.953919,0.000000,11.638821,4.685500,-0.000000,14.534323,7.345761,0.000000,600,1001,0,591,981,0,610,1014,0,981,602,0,111,19.121404,33.210860,-0.112746,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73695.000000,289
333,86.000000,85108.000000,62534.000000,0.000000,989.627906,727.139534,0.000000,0.000000,744.325581,1244.093023,749.465116,0.000000,0.000000,0.000000,1.960792,3.277340,1.974331,0.000000,0.000000,5.238133,2.528199,0.000000,5.238133,1.590031,-0.000000,9.052515,3.062345,0.000000,727,990,0,721,983,0,733,997,0,983,722,0,50,14.791733,17.257022,-0.624485,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
334,256.000000,254201.000000,204814.000000,0.000000,992.972656,800.054687,0.000000,0.000000,24411.234375,7172.808593,11592.382812,0.000000,0.000000,0.000000,15.017689,4.412681,7.131585,0.000000,0.000000,19.430371,15.408774,0.000000,19.430371,3.925401,-0.000000,4.361210,20.667282,0.000000,800,993,0,779,983,0,820,1005,0,983,782,0,125,24.622393,45.887188,0.465726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65280.000000,256
335,91.000000,90200.000000,25148.000000,0.000000,991.208791,276.351648,0.000000,0.000000,1204.747252,971.032967,-801.681318,0.000000,0.000000,0.000000,2.943342,2.372350,-1.958603,0.000000,0.000000,5.315692,3.146509,0.000000,5.315692,1.773840,-0.000000,3.410371,8.915345,0.000000,276,991,0,271,986,0,284,998,0,986,279,0,52,15.864907,17.186982,-0.713025,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
336,435.000000,437742.000000,246479.000000,0.000000,1006.303448,566.618390,0.000000,0.000000,8734.652873,49737.944827,-3222.627586,0.000000,0.000000,0.000000,2.650086,15.090448,-0.977742,0.000000,0.000000,17.740534,39.035007,0.000000,17.740534,6.247800,-0.000000,19.826200,8.167176,0.000000,567,1006,0,556,989,0,578,1028,0,989,562,0,161,22.067019,39.118806,0.077956,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110925.000000,435
337,17.000000,16896.000000,12865.000000,0.000000,993.882352,756.764705,0.000000,0.000000,23.058823,27.764705,11.529411,0.000000,0.000000,0.000000,0.527519,0.635176,0.263759,0.000000,0.000000,1.162696,0.265498,0.000000,1.162696,0.515265,-0.000000,2.973157,1.801159,0.000000,757,994,0,755,992,0,759,996,0,992,755,0,15,5.164063,5.164063,-0.684739,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4335.000000,17
338,128.000000,128437.000000,70062.000000,0.000000,1003.414062,547.359375,0.000000,0.000000,1383.468750,1449.054687,-431.046875,0.000000,0.000000,0.000000,2.144648,2.246319,-0.668207,0.000000,0.000000,4.390967,4.371063,0.000000,4.390967,2.090708,-0.000000,7.536451,5.498466,0.000000,547,1003,0,541,998,0,554,1011,0,998,546,0,51,17.724778,17.724778,0.747432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
339,263.000000,268840.000000,137684.000000,0.000000,1022.205323,523.513307,0.000000,0.000000,4983.703422,7176.912547,-2.718631,0.000000,0.000000,0.000000,2.957634,4.259219,-0.001613,0.000000,0.000000,7.216853,12.597211,0.000000,7.216853,3.549255,-0.000000,10.233171,8.527412,0.000000,524,1022,0,514,1009,0,533,1032,0,1009,523,0,91,19.000014,23.000017,0.001239,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
340,187.000000,190602.000000,65911.000000,0.000000,1019.262032,352.465240,0.000000,0.000000,6170.524064,2344.160427,581.203208,0.000000,0.000000,0.000000,5.770320,2.192124,0.543507,0.000000,0.000000,7.962444,12.353858,0.000000,7.962444,3.514805,-0.000000,6.446396,10.731237,0.000000,352,1019,0,344,1010,0,365,1026,0,1010,347,0,82,16.175556,21.230418,0.147464,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
341,80.000000,81073.000000,36664.000000,0.000000,1013.412499,458.299999,0.000000,0.000000,1162.799999,263.387499,-113.899999,0.000000,0.000000,0.000000,3.373274,0.764085,-0.330423,0.000000,0.000000,4.137359,2.468290,0.000000,4.137359,1.571079,-0.000000,3.475984,7.554450,0.000000,458,1013,0,451,1010,0,465,1017,0,1010,462,0,43,7.054189,14.108378,-0.124029,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
342,29.000000,29476.000000,20395.000000,0.000000,1016.413793,703.275862,0.000000,0.000000,63.793103,109.034482,49.689655,0.000000,0.000000,0.000000,0.715994,1.223770,0.557701,0.000000,0.000000,1.939764,0.565181,0.000000,1.939764,0.751785,-0.000000,4.409234,2.094454,0.000000,703,1016,0,701,1013,0,706,1020,0,1013,701,0,23,5.945798,8.324117,-0.571796,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
343,92.000000,94018.000000,45959.000000,0.000000,1021.934782,499.554347,0.000000,0.000000,1618.728260,773.608695,-634.673913,0.000000,0.000000,0.000000,3.897536,1.862677,-1.528153,0.000000,0.000000,5.760213,4.924599,0.000000,5.760213,2.219143,-0.000000,4.014919,8.532236,0.000000,500,1022,0,491,1015,0,506,1027,0,1015,502,0,56,13.612674,17.015843,-0.491700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
344,332.000000,351165.000000,193743.000000,0.000000,1057.725903,583.563253,0.000000,0.000000,3569.671686,77838.057228,-523.743975,0.000000,0.000000,0.000000,1.552783,33.859032,-0.227825,0.000000,0.000000,35.411815,52.523833,0.000000,35.411815,7.247332,-0.000000,26.086145,5.583325,0.000000,584,1058,0,576,1030,0,591,1084,0,1030,586,0,193,15.000372,54.001342,0.007051,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84660.000000,332
345,249.000000,259557.000000,166323.000000,0.000000,1042.397590,667.963855,0.000000,0.000000,5708.674698,5387.638554,1471.578313,0.000000,0.000000,0.000000,3.644205,3.439267,0.939400,0.000000,0.000000,7.083473,11.650923,0.000000,7.083473,3.413344,-0.000000,7.922856,10.414287,0.000000,668,1042,0,658,1031,0,680,1051,0,1031,663,0,86,26.865179,29.551697,0.731073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63495.000000,249
346,945.000000,1002507.000000,390782.000000,0.000000,1060.853968,413.525925,0.000000,0.000000,347305.614814,296397.847619,258032.577777,0.000000,0.000000,0.000000,37.451515,31.961903,27.824805,0.000000,0.000000,69.413418,422.801936,0.000000,69.413418,20.562148,-0.000000,12.715151,38.751540,0.000000,414,1061,0,378,1036,0,446,1097,0,1036,385,0,322,82.320905,91.767567,0.736234,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,240975.000000,945
